timestamp,open,high,low,close,volume,symbol,date
2026-01-28 10:00:00,675.34,677.68,670.49,671.91,1730690,META,2026-01-28
2026-01-28 11:00:00,671.91,672.78,667.98,668.96,983400,META,2026-01-28
2026-01-28 12:00:00,668.97,671.67,668.67,669.8,965610,META,2026-01-28
2026-01-28 13:00:00,669.8,671.68,669.02,670.25,546545,META,2026-01-28
2026-01-28 14:00:00,670.25,673.1,669.34,671.09,989081,META,2026-01-28
2026-01-28 15:00:00,671.0,672.86,666.1,668.86,2609251,META,2026-01-28
2026-01-29 09:30:00,737.45,744.0,716.4,724.25,13137094,META,2026-01-29
2026-01-29 10:00:00,724.36,725.8,712.55,717.36,7413164,META,2026-01-29
2026-01-29 11:00:00,717.35,728.7,714.93,725.3,4340726,META,2026-01-29
2026-01-29 12:00:00,725.29,734.67,725.0,731.37,3806616,META,2026-01-29
2026-01-29 13:00:00,731.2,738.89,731.13,736.36,3317131,META,2026-01-29
2026-01-29 14:00:00,736.38,738.98,733.68,736.38,2657559,META,2026-01-29
2026-01-29 15:00:00,736.43,741.13,734.87,738.54,4563304,META,2026-01-29
2026-01-30 09:30:00,728.06,732.17,720.5,722.28,3033947,META,2026-01-30
2026-01-30 10:00:00,722.28,728.65,715.96,716.95,2964350,META,2026-01-30
2026-01-30 11:00:00,716.93,720.49,716.07,716.5,1918521,META,2026-01-30
2026-01-30 12:00:00,716.55,721.06,714.78,717.76,1436609,META,2026-01-30
2026-01-30 13:00:00,717.58,718.59,714.49,717.79,1224953,META,2026-01-30
2026-01-30 14:00:00,717.7,719.32,716.28,716.43,1030924,META,2026-01-30
2026-01-30 15:00:00,716.47,718.83,713.59,716.8,2907432,META,2026-01-30
2026-02-02 09:30:00,714.39,721.3,704.74,705.53,2181969,META,2026-02-02
2026-02-02 10:00:00,705.33,711.18,703.52,709.38,1660768,META,2026-02-02
2026-02-02 11:00:00,709.45,712.06,705.69,706.63,1037896,META,2026-02-02
2026-02-02 12:00:00,706.72,707.83,705.19,707.27,804163,META,2026-02-02
2026-02-02 13:00:00,707.3,713.48,707.23,712.97,933382,META,2026-02-02
2026-02-02 14:00:00,712.98,715.65,708.93,710.4,943220,META,2026-02-02
2026-02-02 15:00:00,710.4,712.58,706.22,706.41,1381080,META,2026-02-02
2026-02-03 09:30:00,707.37,717.0,702.88,704.28,1634635,META,2026-02-03
2026-02-03 10:00:00,704.29,705.16,694.15,700.32,1903449,META,2026-02-03
2026-02-03 11:00:00,700.2,701.4,696.59,698.41,733494,META,2026-02-03
2026-02-03 12:00:00,698.41,699.64,694.05,694.19,920849,META,2026-02-03
2026-02-03 13:00:00,694.18,694.78,686.41,688.29,1156530,META,2026-02-03
2026-02-03 14:00:00,688.2,691.6,686.41,689.29,817542,META,2026-02-03
2026-02-03 15:00:00,689.26,692.16,686.58,691.75,1480260,META,2026-02-03
2026-02-04 09:30:00,687.99,688.83,672.11,672.54,1860132,META,2026-02-04
2026-02-04 10:00:00,672.37,680.81,668.57,676.56,2905612,META,2026-02-04
2026-02-04 11:00:00,676.73,677.26,669.54,674.31,1195256,META,2026-02-04
2026-02-04 12:00:00,674.2,675.42,667.46,669.96,1012855,META,2026-02-04
2026-02-04 13:00:00,669.92,673.43,667.6,672.17,882874,META,2026-02-04
2026-02-04 14:00:00,672.33,674.95,669.7,674.52,883730,META,2026-02-04
2026-02-04 15:00:00,674.47,674.9,667.99,668.99,1615816,META,2026-02-04
2026-02-05 09:30:00,663.54,672.3,653.5,668.92,2062903,META,2026-02-05
2026-02-05 10:00:00,668.91,669.53,657.63,667.68,1983232,META,2026-02-05
2026-02-05 11:00:00,667.91,680.28,664.78,678.51,2005784,META,2026-02-05
2026-02-05 12:00:00,678.47,680.69,674.12,678.24,1010621,META,2026-02-05
2026-02-05 13:00:00,678.25,681.5,674.18,675.32,860811,META,2026-02-05
2026-02-05 14:00:00,675.26,680.9,673.69,675.77,813509,META,2026-02-05
2026-02-05 15:00:00,675.69,679.56,668.39,670.07,1774127,META,2026-02-05
2026-02-06 09:30:00,665.37,671.99,655.0,655.47,1930758,META,2026-02-06
2026-02-06 10:00:00,655.4,658.7,646.5,654.58,2830031,META,2026-02-06
2026-02-06 11:00:00,654.73,660.16,654.17,655.28,1354071,META,2026-02-06
2026-02-06 12:00:00,655.21,664.22,655.03,663.08,1399954,META,2026-02-06
2026-02-06 13:00:00,663.11,663.94,658.16,658.29,886505,META,2026-02-06
2026-02-06 14:00:00,658.19,662.0,655.28,655.28,859477,META,2026-02-06
2026-02-06 15:00:00,655.25,663.65,654.73,661.34,1988695,META,2026-02-06
2026-02-09 09:30:00,663.18,670.82,659.48,660.42,1436553,META,2026-02-09
2026-02-09 10:00:00,660.31,667.09,658.78,666.24,1262264,META,2026-02-09
2026-02-09 11:00:00,666.13,683.22,665.5,679.0,2436010,META,2026-02-09
2026-02-09 12:00:00,678.95,683.31,678.15,680.01,1391898,META,2026-02-09
2026-02-09 13:00:00,680.05,681.58,678.0,680.5,867854,META,2026-02-09
2026-02-09 14:00:00,680.5,682.9,678.71,682.57,948929,META,2026-02-09
2026-02-09 15:00:00,682.56,682.96,676.31,677.24,1598425,META,2026-02-09
2026-02-10 09:30:00,677.07,680.65,671.33,675.07,1015811,META,2026-02-10
2026-02-10 10:00:00,675.09,676.41,670.6,671.91,1082944,META,2026-02-10
2026-02-10 11:00:00,671.93,672.5,669.81,670.93,772173,META,2026-02-10
2026-02-10 12:00:00,670.89,677.43,670.55,675.24,723608,META,2026-02-10
2026-02-10 13:00:00,675.27,676.31,672.28,673.04,434397,META,2026-02-10
2026-02-10 14:00:00,672.96,673.66,671.37,673.62,483553,META,2026-02-10
2026-02-10 15:00:00,673.55,674.92,669.79,671.05,1540261,META,2026-02-10
2026-02-11 09:30:00,674.0,679.27,666.0,668.69,1529815,META,2026-02-11
2026-02-11 10:00:00,668.65,675.59,660.95,672.71,2205366,META,2026-02-11
2026-02-11 11:00:00,672.72,672.92,663.68,663.83,1130073,META,2026-02-11
2026-02-11 12:00:00,663.88,666.19,658.78,660.47,1316367,META,2026-02-11
2026-02-11 13:00:00,660.32,668.68,657.1,668.06,1342934,META,2026-02-11
2026-02-11 14:00:00,667.95,669.64,665.9,669.35,711527,META,2026-02-11
2026-02-11 15:00:00,669.34,672.5,668.14,668.71,1583238,META,2026-02-11
2026-02-12 09:30:00,669.98,676.0,662.62,663.31,1136708,META,2026-02-12
2026-02-12 10:00:00,663.5,663.67,652.66,652.77,1797279,META,2026-02-12
2026-02-12 11:00:00,652.75,653.35,645.28,652.39,2283820,META,2026-02-12
2026-02-12 12:00:00,652.6,657.64,651.1,654.19,1311337,META,2026-02-12
2026-02-12 13:00:00,654.19,657.2,651.41,653.63,775151,META,2026-02-12
2026-02-12 14:00:00,653.49,654.73,651.35,652.12,565123,META,2026-02-12
2026-02-12 15:00:00,652.27,653.34,647.44,649.72,1728735,META,2026-02-12
2026-02-13 09:30:00,645.1,646.29,634.57,643.06,1872668,META,2026-02-13
2026-02-13 10:00:00,642.98,650.48,641.46,647.18,1302108,META,2026-02-13
2026-02-13 11:00:00,647.37,651.34,646.08,649.21,820806,META,2026-02-13
2026-02-13 12:00:00,649.34,651.43,648.05,649.18,559099,META,2026-02-13
2026-02-13 13:00:00,649.23,650.67,647.63,649.5,431007,META,2026-02-13
2026-02-13 14:00:00,649.17,649.54,643.78,643.81,567696,META,2026-02-13
2026-02-13 15:00:00,643.9,644.6,638.82,639.76,1674897,META,2026-02-13
2026-02-17 09:30:00,639.5,642.21,630.01,631.34,1633257,META,2026-02-17
2026-02-17 10:00:00,631.16,635.96,628.8,634.59,1379678,META,2026-02-17
2026-02-17 11:00:00,634.77,639.3,634.29,638.05,740671,META,2026-02-17
2026-02-17 12:00:00,638.04,638.7,631.8,636.41,737996,META,2026-02-17
2026-02-17 13:00:00,636.5,642.49,635.45,641.61,778404,META,2026-02-17
2026-02-17 14:00:00,641.7,642.6,639.57,640.18,585936,META,2026-02-17
2026-02-17 15:00:00,640.18,641.54,637.72,639.58,1196001,META,2026-02-17
2026-02-18 09:30:00,633.8,636.8,628.14,635.66,2383899,META,2026-02-18
2026-02-18 10:00:00,635.7,641.64,634.72,640.51,1980297,META,2026-02-18
2026-02-18 11:00:00,640.61,640.8,637.61,637.79,1080143,META,2026-02-18
2026-02-18 12:00:00,637.88,641.99,637.7,641.6,884460,META,2026-02-18
2026-02-18 13:00:00,641.55,642.93,638.46,640.08,680122,META,2026-02-18
2026-02-18 14:00:00,640.01,640.69,636.2,636.8,766753,META,2026-02-18
2026-02-18 15:00:00,636.78,645.0,636.72,643.26,2165756,META,2026-02-18
2026-02-19 09:30:00,638.57,644.21,636.72,641.46,1086103,META,2026-02-19
2026-02-19 10:00:00,641.31,645.37,640.27,643.74,1140501,META,2026-02-19
2026-02-19 11:00:00,643.74,646.71,642.5,644.08,976774,META,2026-02-19
2026-02-19 12:00:00,644.08,647.19,643.12,643.69,580151,META,2026-02-19
2026-02-19 13:00:00,643.66,645.57,643.19,645.07,577143,META,2026-02-19
2026-02-19 14:00:00,645.11,645.37,642.05,643.67,581059,META,2026-02-19
2026-02-19 15:00:00,643.67,645.54,641.21,644.62,1159119,META,2026-02-19
2026-02-20 09:30:00,639.73,651.55,638.78,649.24,1400691,META,2026-02-20
2026-02-20 10:00:00,649.26,661.44,649.15,661.26,1893572,META,2026-02-20
2026-02-20 11:00:00,661.34,663.35,655.44,660.25,1292073,META,2026-02-20
2026-02-20 12:00:00,660.35,660.76,653.35,658.33,798370,META,2026-02-20
2026-02-20 13:00:00,658.32,658.66,654.28,658.0,563584,META,2026-02-20
2026-02-20 14:00:00,658.09,658.37,654.75,654.85,480864,META,2026-02-20
2026-02-20 15:00:00,654.85,656.88,654.18,655.82,982064,META,2026-02-20
2026-02-23 09:30:00,652.9,657.7,647.79,649.3,1091748,META,2026-02-23
2026-02-23 10:00:00,649.22,650.47,643.75,644.1,867445,META,2026-02-23
2026-02-23 11:00:00,644.17,645.0,641.61,641.96,683815,META,2026-02-23
2026-02-23 12:00:00,641.91,643.74,641.25,642.67,511069,META,2026-02-23
2026-02-23 13:00:00,642.71,644.4,640.04,640.13,528590,META,2026-02-23
2026-02-23 14:00:00,640.2,640.78,637.7,637.73,643230,META,2026-02-23
2026-02-23 15:00:00,637.66,638.52,636.0,637.31,1163265,META,2026-02-23
2026-02-24 09:30:00,633.08,638.55,629.35,630.81,1285509,META,2026-02-24
2026-02-24 10:00:00,630.89,637.39,628.98,636.84,1064942,META,2026-02-24
2026-02-24 11:00:00,636.67,639.34,636.19,638.94,687490,META,2026-02-24
2026-02-24 12:00:00,638.99,641.0,638.15,640.06,529763,META,2026-02-24
2026-02-24 13:00:00,639.99,641.11,638.57,640.35,417389,META,2026-02-24
2026-02-24 14:00:00,640.33,640.57,637.88,638.78,622077,META,2026-02-24
2026-02-24 15:00:00,638.83,640.63,637.56,639.05,896086,META,2026-02-24
2026-02-25 09:30:00,642.53,651.5,642.14,650.95,1107339,META,2026-02-25
2026-02-25 10:00:00,650.97,651.61,647.16,648.68,894931,META,2026-02-25
2026-02-25 11:00:00,648.75,652.0,646.49,650.73,776623,META,2026-02-25
2026-02-25 12:00:00,650.63,652.65,649.19,649.58,640432,META,2026-02-25
2026-02-25 13:00:00,649.73,650.39,648.59,650.13,440475,META,2026-02-25
2026-02-25 14:00:00,650.08,652.48,649.77,652.3,549267,META,2026-02-25
2026-02-25 15:00:00,652.29,653.88,649.91,653.8,1326872,META,2026-02-25
2026-02-26 09:30:00,650.43,661.0,647.66,658.66,1357434,META,2026-02-26
2026-02-26 10:00:00,658.66,658.98,647.5,652.17,1225279,META,2026-02-26
2026-02-26 11:00:00,652.2,657.16,651.64,653.86,716233,META,2026-02-26
2026-02-26 12:00:00,653.84,655.43,652.91,654.84,501737,META,2026-02-26
2026-02-26 13:00:00,654.82,657.35,652.78,655.99,577550,META,2026-02-26
2026-02-26 14:00:00,655.83,659.2,655.38,657.14,559203,META,2026-02-26
2026-02-26 15:00:00,657.12,658.13,655.72,657.01,937928,META,2026-02-26
2026-02-27 09:30:00,643.45,649.44,639.61,647.31,1424205,META,2026-02-27
2026-02-27 10:00:00,647.51,648.43,643.68,645.96,724189,META,2026-02-27
2026-02-27 11:00:00,646.05,646.58,643.46,644.8,494635,META,2026-02-27
2026-02-27 12:00:00,644.92,646.1,640.67,641.25,617900,META,2026-02-27
2026-02-27 13:00:00,641.27,641.52,638.37,640.79,648123,META,2026-02-27
2026-02-27 14:00:00,640.79,642.15,638.28,638.51,664813,META,2026-02-27
2026-02-27 15:00:00,638.47,649.11,638.12,647.99,2413063,META,2026-02-27
2026-03-02 09:30:00,637.18,651.33,634.5,648.54,1097524,META,2026-03-02
2026-03-02 10:00:00,648.27,655.32,645.81,654.86,975122,META,2026-03-02
2026-03-02 11:00:00,654.86,659.94,650.07,659.55,763058,META,2026-03-02
2026-03-02 12:00:00,659.54,659.6,655.34,655.87,494097,META,2026-03-02
2026-03-02 13:00:00,655.9,657.0,654.0,654.31,450507,META,2026-03-02
2026-03-02 14:00:00,654.3,657.38,654.17,655.4,400803,META,2026-03-02
2026-03-02 15:00:00,655.47,655.69,650.6,653.56,1086187,META,2026-03-02
2026-03-03 09:30:00,648.37,655.9,645.28,645.34,1123621,META,2026-03-03
2026-03-03 10:00:00,645.34,647.59,638.84,644.67,1249669,META,2026-03-03
2026-03-03 11:00:00,644.69,654.85,644.55,652.26,836799,META,2026-03-03
2026-03-03 12:00:00,652.3,654.1,648.11,649.16,561040,META,2026-03-03
2026-03-03 13:00:00,649.15,659.04,649.15,657.63,760795,META,2026-03-03
2026-03-03 14:00:00,657.67,659.0,653.47,656.77,565662,META,2026-03-03
2026-03-03 15:00:00,656.85,657.48,653.3,654.97,953544,META,2026-03-03
2026-03-04 09:30:00,657.96,667.0,657.67,666.72,1333320,META,2026-03-04
2026-03-04 10:00:00,666.89,672.12,665.51,670.88,1392056,META,2026-03-04
2026-03-04 11:00:00,670.99,672.77,669.3,669.9,716113,META,2026-03-04
2026-03-04 12:00:00,669.87,671.0,665.8,667.37,507789,META,2026-03-04
2026-03-04 13:00:00,667.3,669.31,666.38,667.58,432815,META,2026-03-04
2026-03-04 14:00:00,667.64,671.13,667.12,668.62,520813,META,2026-03-04
2026-03-04 15:00:00,668.66,669.42,665.5,667.52,1285523,META,2026-03-04
2026-03-05 09:30:00,661.93,668.68,661.35,668.64,1190341,META,2026-03-05
2026-03-05 10:00:00,668.72,670.7,659.21,661.25,1300573,META,2026-03-05
2026-03-05 11:00:00,661.35,661.77,656.32,659.1,779066,META,2026-03-05
2026-03-05 12:00:00,659.1,661.63,652.13,652.51,779876,META,2026-03-05
2026-03-05 13:00:00,652.52,655.92,650.31,651.84,736351,META,2026-03-05
2026-03-05 14:00:00,651.93,656.57,651.17,655.55,595710,META,2026-03-05
2026-03-05 15:00:00,655.55,661.33,654.97,660.28,1462919,META,2026-03-05
2026-03-06 09:30:00,648.01,648.38,636.11,640.49,1836099,META,2026-03-06
2026-03-06 10:00:00,640.51,649.47,639.77,648.37,1356014,META,2026-03-06
2026-03-06 11:00:00,648.48,649.26,645.58,647.82,627244,META,2026-03-06
2026-03-06 12:00:00,647.95,648.98,643.76,644.43,545510,META,2026-03-06
2026-03-06 13:00:00,644.39,647.55,644.26,644.57,436854,META,2026-03-06
2026-03-06 14:00:00,644.6,646.51,643.93,644.18,441322,META,2026-03-06
2026-03-06 15:00:00,644.18,646.9,641.52,644.83,1627933,META,2026-03-06
2026-03-09 09:30:00,634.94,637.69,626.78,629.12,1728498,META,2026-03-09
2026-03-09 10:00:00,629.0,636.0,627.37,634.81,1536433,META,2026-03-09
2026-03-09 11:00:00,634.81,637.58,634.03,636.47,804995,META,2026-03-09
2026-03-09 12:00:00,636.69,638.25,635.6,635.71,618680,META,2026-03-09
2026-03-09 13:00:00,635.71,636.37,633.34,635.29,546637,META,2026-03-09
2026-03-09 14:00:00,635.32,637.99,633.01,635.12,744676,META,2026-03-09
2026-03-09 15:00:00,635.16,647.75,634.62,647.34,1821265,META,2026-03-09
2026-03-10 09:30:00,653.78,659.7,652.39,653.59,1174950,META,2026-03-10
2026-03-10 10:00:00,653.47,660.3,649.0,659.06,1298004,META,2026-03-10
2026-03-10 11:00:00,659.06,659.32,655.75,657.04,650611,META,2026-03-10
2026-03-10 12:00:00,657.03,659.18,654.95,658.18,527473,META,2026-03-10
2026-03-10 13:00:00,658.18,659.88,656.25,659.2,514184,META,2026-03-10
2026-03-10 14:00:00,659.1,659.23,655.05,655.83,526497,META,2026-03-10
2026-03-10 15:00:00,655.7,656.56,651.94,654.08,1160576,META,2026-03-10
2026-03-11 09:30:00,654.76,658.9,654.41,657.28,896289,META,2026-03-11
2026-03-11 10:00:00,657.15,659.12,651.35,652.46,997864,META,2026-03-11
2026-03-11 11:00:00,652.64,652.92,648.36,649.82,835425,META,2026-03-11
2026-03-11 12:00:00,649.6,654.17,648.41,653.61,490809,META,2026-03-11
2026-03-11 13:00:00,653.63,654.46,651.17,652.12,482675,META,2026-03-11
2026-03-11 14:00:00,652.12,653.45,650.51,653.23,289009,META,2026-03-11
2026-03-11 15:00:00,653.34,655.61,652.21,654.7,804749,META,2026-03-11
2026-03-12 09:30:00,648.42,653.5,643.33,644.19,884109,META,2026-03-12
2026-03-12 10:00:00,644.35,647.4,643.03,643.66,674774,META,2026-03-12
2026-03-12 11:00:00,643.72,644.02,639.36,641.62,831197,META,2026-03-12
2026-03-12 12:00:00,641.68,642.71,638.45,640.05,713005,META,2026-03-12
2026-03-12 13:00:00,640.39,641.98,636.9,638.14,609649,META,2026-03-12
2026-03-12 14:00:00,638.13,639.95,638.04,638.54,417932,META,2026-03-12
2026-03-12 15:00:00,638.54,639.74,637.52,637.89,1254954,META,2026-03-12
2026-03-13 09:30:00,623.63,626.49,617.67,625.53,3142557,META,2026-03-13
2026-03-13 10:00:00,625.53,629.17,619.36,619.49,1710736,META,2026-03-13
2026-03-13 11:00:00,619.59,621.28,615.15,617.37,1800695,META,2026-03-13
2026-03-13 12:00:00,617.39,619.67,613.56,613.77,1179906,META,2026-03-13
2026-03-13 13:00:00,613.83,616.48,609.72,611.3,1452351,META,2026-03-13
2026-03-13 14:00:00,611.35,614.28,610.43,613.55,1063721,META,2026-03-13
2026-03-13 15:00:00,613.49,614.83,611.72,613.63,2071059,META,2026-03-13
2026-03-16 09:30:00,632.55,634.5,625.8,631.37,2700110,META,2026-03-16
2026-03-16 10:00:00,631.44,634.75,627.5,629.6,1537212,META,2026-03-16
2026-03-16 11:00:00,629.48,630.0,626.98,627.01,840856,META,2026-03-16
2026-03-16 12:00:00,626.98,627.51,623.1,625.99,988413,META,2026-03-16
2026-03-16 13:00:00,625.68,627.03,623.4,623.6,757915,META,2026-03-16
2026-03-16 14:00:00,623.66,628.15,623.5,627.74,911192,META,2026-03-16
2026-03-16 15:00:00,627.74,628.64,625.65,627.63,1569626,META,2026-03-16
2026-03-17 09:30:00,628.56,636.55,627.98,632.47,1576486,META,2026-03-17
2026-03-17 10:00:00,632.46,632.73,628.45,629.63,824179,META,2026-03-17
2026-03-17 11:00:00,629.61,629.78,624.53,626.79,751677,META,2026-03-17
2026-03-17 12:00:00,626.77,627.0,623.66,623.94,645740,META,2026-03-17
2026-03-17 13:00:00,623.89,626.44,623.89,626.01,544944,META,2026-03-17
2026-03-17 14:00:00,626.04,626.09,622.33,623.01,499003,META,2026-03-17
2026-03-17 15:00:00,623.0,623.76,621.7,622.64,1059388,META,2026-03-17
2026-03-18 09:30:00,616.45,621.79,615.31,620.45,1013302,META,2026-03-18
2026-03-18 10:00:00,620.46,621.45,615.5,621.06,1214118,META,2026-03-18
2026-03-18 11:00:00,621.11,622.65,619.31,620.45,718381,META,2026-03-18
2026-03-18 12:00:00,620.45,621.18,617.15,618.08,532137,META,2026-03-18
2026-03-18 13:00:00,618.08,620.17,616.72,619.78,576861,META,2026-03-18
2026-03-18 14:00:00,619.81,621.16,615.31,615.41,782555,META,2026-03-18
2026-03-18 15:00:00,615.31,618.22,614.61,615.72,1352556,META,2026-03-18
2026-03-19 09:30:00,612.29,613.0,608.1,612.58,1141150,META,2026-03-19
2026-03-19 10:00:00,612.5,612.99,606.58,608.12,1128552,META,2026-03-19
2026-03-19 11:00:00,608.11,610.33,605.07,606.74,973072,META,2026-03-19
2026-03-19 12:00:00,606.65,608.45,605.02,606.67,774868,META,2026-03-19
2026-03-19 13:00:00,606.76,606.76,603.61,604.24,754866,META,2026-03-19
2026-03-19 14:00:00,604.2,605.43,602.26,604.78,897047,META,2026-03-19
2026-03-19 15:00:00,604.87,609.1,604.5,606.84,1484507,META,2026-03-19
2026-03-20 09:30:00,603.16,603.96,593.8,593.8,2844304,META,2026-03-20
2026-03-20 10:00:00,593.86,596.72,593.22,594.57,1298010,META,2026-03-20
2026-03-20 11:00:00,594.57,595.79,591.72,594.58,1207738,META,2026-03-20
2026-03-20 12:00:00,594.56,596.55,593.68,594.1,688476,META,2026-03-20
2026-03-20 13:00:00,594.15,594.99,591.89,594.19,943546,META,2026-03-20
2026-03-20 14:00:00,594.2,594.51,590.66,591.0,770455,META,2026-03-20
2026-03-20 15:00:00,591.0,594.0,587.25,593.72,2157369,META,2026-03-20
2026-03-23 09:30:00,605.36,605.88,599.01,604.12,1526597,META,2026-03-23
2026-03-23 10:00:00,604.12,606.39,601.13,605.54,1111449,META,2026-03-23
2026-03-23 11:00:00,605.59,608.64,604.24,604.54,1214962,META,2026-03-23
2026-03-23 12:00:00,604.53,607.79,600.8,602.53,770246,META,2026-03-23
2026-03-23 13:00:00,602.74,604.48,600.26,603.08,466354,META,2026-03-23
2026-03-23 14:00:00,603.08,607.71,601.88,607.47,737128,META,2026-03-23
2026-03-23 15:00:00,607.45,607.87,602.88,603.94,1435580,META,2026-03-23
2026-03-24 09:30:00,599.46,601.0,594.64,595.28,893943,META,2026-03-24
2026-03-24 10:00:00,595.29,598.1,592.04,595.01,1206013,META,2026-03-24
2026-03-24 11:00:00,595.15,597.25,593.75,594.02,578747,META,2026-03-24
2026-03-24 12:00:00,594.01,597.72,593.55,595.36,585479,META,2026-03-24
2026-03-24 13:00:00,595.47,595.79,591.0,593.78,921187,META,2026-03-24
2026-03-24 14:00:00,593.75,596.45,593.75,595.07,583334,META,2026-03-24
2026-03-24 15:00:00,595.04,596.36,592.27,593.1,1065737,META,2026-03-24
2026-03-25 09:30:00,598.23,603.67,595.9,597.53,1432947,META,2026-03-25
2026-03-25 10:00:00,597.52,600.7,595.2,598.23,1455689,META,2026-03-25
2026-03-25 11:00:00,598.32,599.93,593.63,599.33,1228380,META,2026-03-25
2026-03-25 12:00:00,599.42,600.0,597.04,598.64,680962,META,2026-03-25
2026-03-25 13:00:00,598.64,602.56,596.87,599.36,1072102,META,2026-03-25
2026-03-25 14:00:00,599.3,599.58,595.31,595.67,1075855,META,2026-03-25
2026-03-25 15:00:00,595.75,596.47,593.4,594.95,1607553,META,2026-03-25
2026-03-26 09:30:00,582.41,583.0,574.47,575.88,2893779,META,2026-03-26
2026-03-26 10:00:00,576.0,579.49,560.87,561.54,4861284,META,2026-03-26
2026-03-26 11:00:00,561.46,564.29,556.36,556.58,3618689,META,2026-03-26
2026-03-26 12:00:00,556.53,557.37,551.2,551.7,3024212,META,2026-03-26
2026-03-26 13:00:00,551.68,553.49,545.25,546.1,3477475,META,2026-03-26
2026-03-26 14:00:00,546.1,548.16,543.35,547.4,2833820,META,2026-03-26
2026-03-26 15:00:00,547.38,550.01,545.55,547.15,3902809,META,2026-03-26
2026-03-27 09:30:00,540.2,543.6,533.86,533.99,2713683,META,2026-03-27
2026-03-27 10:00:00,533.87,534.62,529.24,530.22,3653342,META,2026-03-27
2026-03-27 11:00:00,530.29,531.23,526.53,529.71,3049034,META,2026-03-27
2026-03-27 12:00:00,529.71,530.49,526.11,527.97,2375272,META,2026-03-27
2026-03-27 13:00:00,528.0,529.77,521.05,521.13,2639618,META,2026-03-27
2026-03-27 14:00:00,521.1,525.48,520.26,524.56,2377424,META,2026-03-27
2026-03-27 15:00:00,524.59,527.2,523.43,525.71,2786143,META,2026-03-27
2026-03-30 09:30:00,536.38,537.2,529.6,531.52,2611290,META,2026-03-30
2026-03-30 10:00:00,531.46,535.0,528.54,534.88,2584165,META,2026-03-30
2026-03-30 11:00:00,534.97,539.55,531.75,537.97,2539755,META,2026-03-30
2026-03-30 12:00:00,538.0,538.96,535.35,537.12,1227032,META,2026-03-30
2026-03-30 13:00:00,537.12,538.17,535.2,537.84,1251064,META,2026-03-30
2026-03-30 14:00:00,537.9,539.55,535.8,536.12,1603015,META,2026-03-30
2026-03-30 15:00:00,536.06,537.3,533.23,536.38,2814324,META,2026-03-30
2026-03-31 09:30:00,549.99,559.06,546.77,557.39,3381918,META,2026-03-31
2026-03-31 10:00:00,557.48,558.73,551.56,552.15,2670687,META,2026-03-31
2026-03-31 11:00:00,552.19,558.78,551.55,556.53,1756419,META,2026-03-31
2026-03-31 12:00:00,556.64,567.42,556.39,566.48,2565294,META,2026-03-31
2026-03-31 13:00:00,566.6,573.69,566.43,568.81,3090020,META,2026-03-31
2026-03-31 14:00:00,568.92,572.12,568.56,570.43,1507683,META,2026-03-31
2026-03-31 15:00:00,570.34,572.28,568.6,572.02,3650001,META,2026-03-31
2026-04-01 09:30:00,580.04,585.0,573.82,577.65,3122813,META,2026-04-01
2026-04-01 10:00:00,577.66,582.26,576.11,581.94,2109958,META,2026-04-01
2026-04-01 11:00:00,581.9,584.45,580.8,583.57,1642709,META,2026-04-01
2026-04-01 12:00:00,583.49,589.87,583.49,589.61,2013823,META,2026-04-01
2026-04-01 13:00:00,589.63,592.55,586.09,586.22,2083897,META,2026-04-01
2026-04-01 14:00:00,586.19,586.36,576.38,577.06,2288923,META,2026-04-01
2026-04-01 15:00:00,577.16,582.77,577.07,579.19,2629796,META,2026-04-01
2026-04-02 09:30:00,566.04,569.41,559.7,567.4,2104532,META,2026-04-02
2026-04-02 10:00:00,567.31,578.5,566.66,572.37,2441002,META,2026-04-02
2026-04-02 11:00:00,572.33,574.11,569.55,570.77,1222982,META,2026-04-02
2026-04-02 12:00:00,570.9,573.34,569.87,571.46,725979,META,2026-04-02
2026-04-02 13:00:00,571.33,573.35,569.5,570.41,724789,META,2026-04-02
2026-04-02 14:00:00,570.24,573.94,570.24,572.93,695278,META,2026-04-02
2026-04-02 15:00:00,572.95,575.13,572.69,574.61,1330038,META,2026-04-02
2026-04-06 09:30:00,577.59,582.79,576.6,581.16,744537,META,2026-04-06
2026-04-06 10:00:00,580.87,582.29,573.56,575.95,1053844,META,2026-04-06
2026-04-06 11:00:00,575.96,578.99,575.96,578.31,745493,META,2026-04-06
2026-04-06 12:00:00,578.35,580.24,577.52,577.61,592011,META,2026-04-06
2026-04-06 13:00:00,577.71,577.88,575.21,575.76,506526,META,2026-04-06
2026-04-06 14:00:00,575.66,578.78,575.07,577.49,478333,META,2026-04-06
2026-04-06 15:00:00,577.52,577.94,572.0,573.02,1432021,META,2026-04-06
2026-04-07 09:30:00,571.62,572.96,568.41,569.21,890860,META,2026-04-07
2026-04-07 10:00:00,569.21,570.44,565.61,566.48,1059014,META,2026-04-07
2026-04-07 11:00:00,566.43,568.29,564.76,567.16,735007,META,2026-04-07
2026-04-07 12:00:00,567.25,570.5,566.98,568.97,605335,META,2026-04-07
2026-04-07 13:00:00,568.97,571.69,567.55,569.64,415083,META,2026-04-07
2026-04-07 14:00:00,569.56,569.91,565.84,566.1,315192,META,2026-04-07
2026-04-07 15:00:00,566.16,575.23,565.5,574.91,1394479,META,2026-04-07
2026-04-08 09:30:00,606.0,608.96,599.1,600.32,2872148,META,2026-04-08
